Team1Win,Champ1WR,Champ2WR,Champ3WR,Champ4WR,Champ5WR,PlayerChamp1WR,PlayerChamp2WR,PlayerChamp3WR,PlayerChamp4WR,PlayerChamp5WR,Player1RecentWR,Player2RecentWR,Player3RecentWR,Player4RecentWR,Player5RecentWR,Player1ChampFreq,Player2ChampFreq,Player3ChampFreq,Player4ChampFreq,Player5ChampFreq,Player1Ranking,Player2Ranking,Player3Ranking,Player4Ranking,Player5Ranking,Champ6WR,Champ7WR,Champ8WR,Champ9WR,Champ10WR,PlayerChamp6WR,PlayerChamp7WR,PlayerChamp8WR,PlayerChamp9WR,PlayerChamp10WR,Player6RecentWR,Player7RecentWR,Player8RecentWR,Player9RecentWR,Player10RecentWR,Player6ChampFreq,Player7ChampFreq,Player8ChampFreq,Player9ChampFreq,Player10ChampFreq,Player6Ranking,Player7Ranking,Player8Ranking,Player9Ranking,Player10Ranking
TRUE,55.22,49.1,49.39,54.13,50.93,0.5714285714285714,0.0,0.3333333333333333,0.5333333333333333,0.4,1.0,0,0,1.0,1.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,4,7,6,5,0,48.95,48.02,47.29,46.41,51.47,0.6,0.3333333333333333,0.6923076923076923,0.5333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.13333333333333333,0.6666666666666666,0.4,0.13333333333333333,3,9,2,8,1
FALSE,52.07,52.45,50.65,45.93,48.75,0.4,1.0,0.8666666666666667,0.5333333333333333,0.3,1.0,1.0,0,0,0,0.6,0.2,0.0,0.0,0.0,5,3,7,8,1,50.93,48.5,47.29,54.51,49.8,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.5333333333333333,0.4,0,1.0,1.0,1.0,0,0.0,0.2,0.5333333333333333,0.06666666666666667,0.0,0,9,2,6,4
TRUE,52.07,54.51,48.75,48.45,51.07,0.6,0.6,0.4666666666666667,0.4666666666666667,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8,0.8666666666666667,0.13333333333333333,0.06666666666666667,3,4,6,1,0,48.65,48.02,51.49,50.26,51.43,0.6,1.0,0.5333333333333333,1.0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,2,5,7,8,9
TRUE,51.49,49.12,51.37,45.71,50.93,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.5,1.0,0,0,0,1.0,0.5333333333333333,0.0,0.0,0.0,0.3333333333333333,2,3,4,5,7,49.78,52.79,48.71,47.29,50.26,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,8,6,1,9
FALSE,52.2,52.33,49.69,49.92,54.51,0.5333333333333333,0.2,0.0,0.3333333333333333,0.0,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,4,5,0,3,-1,50.93,48.39,47.5,47.3,45.93,0.4,0.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.2,0.06666666666666667,0.06666666666666667,6,-1,7,1,2
FALSE,49.1,47.29,49.45,47.5,50.93,0.4666666666666667,0.6,0.6,0.8,0.6,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,0.06666666666666667,0.06666666666666667,0.4,7,3,8,5,9,51.49,50.32,52.45,51.49,55.22,0.4666666666666667,0.6666666666666666,0.5,1.0,0.4,1.0,0,1.0,1.0,1.0,0.4,0.0,0.06666666666666667,0.13333333333333333,0.4,0,2,1,4,6
TRUE,46.41,50.26,53.96,51.62,48.39,0.8181818181818182,1.0,0.5,0.8666666666666667,0.5333333333333333,1.0,0,0,1.0,1.0,0.13333333333333333,0.0,0.0,0.6,0.6666666666666666,9,7,0,2,4,54.51,52.33,52.92,54.13,50.64,0.8,0.4666666666666667,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.8,0.06666666666666667,0.7333333333333333,0.06666666666666667,5,6,1,3,8
TRUE,48.39,52.41,50.19,52.21,54.51,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.6,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6,0.4666666666666667,0.8666666666666667,0.06666666666666667,7,4,3,6,5,51.49,46.56,50.26,52.9,48.45,0.6,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,1.0,0,1.0,1.0,1.0,0.13333333333333333,0.0,0.3333333333333333,0.4666666666666667,0.26666666666666666,8,9,1,2,0
FALSE,46.98,47.5,48.39,47.39,48.95,0.5333333333333333,0.0,0.3333333333333333,0.0,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,1.0,6,2,9,8,4,52.28,54.51,48.79,48.71,54.13,0.5,0.0,0.4666666666666667,0.8666666666666667,0.6666666666666666,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,7,1,3,5,0
FALSE,48.75,46.98,45.71,52.21,49.3,0.4666666666666667,0.6,0.0,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.06666666666666667,0.6666666666666666,0.06666666666666667,1,3,7,5,4,54.38,53.96,48.39,48.14,50.91,0.6666666666666666,0.5333333333333333,0.6,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.26666666666666666,0.2,0.2,0.4666666666666667,6,2,8,9,0
FALSE,47.52,47.3,51.31,51.49,49.8,1.0,0.6,0.4666666666666667,1.0,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.2,4,2,7,8,9,48.95,47.45,49.39,52.41,48.75,0.5333333333333333,1.0,0.5,0.4444444444444444,0.6,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0,5,1,6,3
TRUE,50.93,49.36,52.2,50.26,45.18,0.0,0.4,0.0,0.6,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,1,5,2,9,3,47.5,49.1,52.28,51.53,48.45,0.8,0.0,0.6,0.7777777777777778,0.6,1.0,1.0,1.0,0,1.0,0.6,0.06666666666666667,0.5333333333333333,0.0,0.06666666666666667,4,6,0,7,8
FALSE,50.26,51.31,47.83,50.21,50.93,0.3333333333333333,0.0,0.4666666666666667,0.4,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,1,3,6,4,5,50.9,50.63,44.94,47.3,48.75,0.6666666666666666,0.8,0.0,0.6,1.0,1.0,1.0,0,1.0,0,0.26666666666666666,0.26666666666666666,0.0,0.2,0.0,0,2,7,8,9
TRUE,48.08,47.71,50.65,51.85,52.9,1.0,0.5333333333333333,0.5,0.4666666666666667,1.0,0,1.0,1.0,1.0,0,0.0,0.6666666666666666,0.06666666666666667,0.2,0.0,2,3,4,6,7,47.5,50.93,47.3,51.45,51.17,0.6666666666666666,1.0,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.2,0.2,5,1,8,0,9
FALSE,50.63,49.69,52.9,52.2,49.1,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,3,4,0,5,6,50.26,49.38,50.15,49.21,52.28,0.3333333333333333,1.0,0.9333333333333333,0.6666666666666666,0.2857142857142857,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.9333333333333333,0.13333333333333333,0.2,1,9,7,2,8
FALSE,48.75,51.62,48.5,49.1,51.85,1.0,0.0,0.5333333333333333,0.42857142857142855,1.0,0,1.0,1.0,1.0,0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,3,5,1,6,8,52.33,48.08,55.22,50.09,50.64,0.4666666666666667,0.75,0.5,1.0,0.7333333333333333,1.0,1.0,1.0,0,1.0,0.26666666666666666,0.2,0.06666666666666667,0.0,0.4,7,4,0,9,2
FALSE,47.71,50.5,51.47,49.69,51.31,0.0,0.6666666666666666,1.0,0.6,0.5,1.0,1.0,0,0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,1,2,6,3,4,46.5,49.43,50.26,48.79,47.52,0.0,0.4666666666666667,0.0,0.4666666666666667,0.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,5,0,7,9,8
TRUE,49.3,52.21,54.51,48.75,51.37,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,0.25,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,2,1,4,6,9,48.79,46.09,48.39,50.15,48.95,0.25,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0,5,3,8,7
FALSE,51.49,49.02,50.21,52.92,46.41,0.0,0.0,0.0,0.5,0.4666666666666667,0,0,1.0,1.0,1.0,0.0,0.0,0.6,0.06666666666666667,0.5333333333333333,4,6,2,3,0,50.64,45.18,45.93,45.51,54.51,0.0,0.0,0.6,1.0,0.3333333333333333,0,1.0,1.0,0,0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,1,7,9,8,5
TRUE,51.47,50.93,50.06,45.71,51.62,0.4666666666666667,0.5,0.8,0.6,0.5333333333333333,0,1.0,1.0,0,1.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,2,4,8,3,0,47.52,53.96,48.39,48.95,50.21,0.0,0.6666666666666666,0.38461538461538464,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,6,7,5,9,1
FALSE,52.9,49.52,51.47,52.92,48.5,0.4666666666666667,0.5,0.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.2,0.06666666666666667,0.26666666666666666,0.0,6,3,7,1,2,50.64,48.75,50.26,43.34,48.45,0.5333333333333333,0.6,0.6666666666666666,1.0,0.6153846153846154,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,9,5,4,0,8
TRUE,52.9,52.92,50.09,47.5,47.29,0.4,0.6,0.5333333333333333,0.8,0.6666666666666666,0,0,1.0,0,0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,6,2,0,8,3,48.14,48.95,48.02,54.51,49.78,0.36363636363636365,0.4,0.5333333333333333,0.4,0.5333333333333333,0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.26666666666666666,0.5333333333333333,5,7,4,9,1
FALSE,50.26,49.21,54.38,48.27,46.5,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.0,1.0,0,1.0,1.0,0,1.0,0.0,0.26666666666666666,0.4666666666666667,0.0,0.06666666666666667,1,4,2,5,7,52.28,49.8,55.22,49.24,47.3,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,9,3,8,0,6
TRUE,49.78,47.71,48.79,46.53,50.65,0.46153846153846156,1.0,1.0,0.4666666666666667,0.4666666666666667,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.2,0.3333333333333333,0,3,6,7,9,48.71,47.5,45.71,48.39,42.67,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.2,0.2,5,4,2,8,1
TRUE,52.28,52.21,51.31,51.47,48.95,0.5,1.0,1.0,0.6,0.6666666666666666,1.0,0,1.0,0,1.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.3333333333333333,6,8,0,9,3,48.45,48.39,49.8,50.32,50.26,0.5333333333333333,0.26666666666666666,0.0,0.6,0.4,0,0,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,7,2,4,1,5
TRUE,45.18,48.14,50.09,52.21,47.29,0.3333333333333333,0.6,0.25,0.7333333333333333,0.4666666666666667,0,1.0,1.0,0,1.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.4666666666666667,0,6,9,4,3,53.96,46.98,51.37,50.51,48.08,0.0,0.6666666666666666,0.0,0.6666666666666666,0.4666666666666667,0,1.0,0,1.0,1.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3333333333333333,5,1,2,7,8
TRUE,45.71,50.78,51.49,51.47,47.29,0.0,0.5,0.46153846153846156,0.5333333333333333,0.4666666666666667,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.2,4,6,0,1,7,47.3,50.21,48.39,50.63,45.18,0.25,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,5,8,9,3,2
FALSE,49.8,54.51,50.21,48.39,51.49,0.5,0.4,0.3333333333333333,0.5833333333333334,0.26666666666666666,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.2,9,3,4,6,8,47.29,54.38,49.21,52.45,52.92,0.4666666666666667,1.0,0.25,0.6666666666666666,0.4666666666666667,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.8666666666666667,2,1,7,5,0
FALSE,51.07,53.83,45.18,51.47,48.75,0.375,0.7333333333333333,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.4,0.06666666666666667,0.13333333333333333,0.13333333333333333,4,1,9,6,8,53.96,50.64,49.52,46.41,50.78,0.0,0.8,0.6,0.7333333333333333,0.5714285714285714,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,2,0,3,5,7
FALSE,52.07,51.47,49.8,50.91,51.37,0.4,0.0,0.5,0.7692307692307693,0.5333333333333333,1.0,0,0,1.0,1.0,0.2,0.0,0.0,0.06666666666666667,0.2,3,0,7,2,9,50.93,45.18,48.45,52.45,47.45,1.0,0.6666666666666666,0.5714285714285714,0.6,0.5,1.0,1.0,0,1.0,0,0.26666666666666666,0.13333333333333333,0.0,0.6666666666666666,0.0,4,8,5,1,6
FALSE,47.3,46.5,49.39,50.65,51.53,0.4,0.6,0.0,0.6,0.26666666666666666,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.6666666666666666,0.3333333333333333,1,6,8,3,9,49.92,46.41,47.5,54.13,54.51,0.5,0.6,0.7333333333333333,0.8,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.4,0.6,0.06666666666666667,0.2,0.13333333333333333,0,5,2,4,7
TRUE,52.41,50.65,49.8,50.26,51.43,0.4,0.5,0.4,0.75,0.0,1.0,0,1.0,0,0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,3,1,6,-1,-1,52.28,51.07,45.14,49.52,50.93,0.0,0.0,0.0,0.6,0.5333333333333333,0,0,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,2,5,4,7,0
FALSE,47.29,50.91,48.45,54.38,52.28,0.3333333333333333,0.8666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0,0,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,5,0,3,8,9,50.64,48.39,49.36,49.39,54.51,0.6666666666666666,0.5333333333333333,1.0,0.6666666666666666,0.6,1.0,0,0,1.0,1.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,2,4,1,6,7
FALSE,52.33,48.45,50.91,45.18,49.21,1.0,0.5333333333333333,1.0,0.5333333333333333,0.6,0,0,0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,1,7,8,9,0,50.93,50.65,51.17,52.45,46.53,0.4666666666666667,0.0,0.2,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,2,3,4,6,5
FALSE,47.05,49.3,48.95,54.38,52.9,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.4,0.06666666666666667,0.8666666666666667,0.6666666666666666,6,1,8,2,0,51.47,49.38,47.3,55.22,49.21,0.0,1.0,0.4,0.8,0.6,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,3,7,9,4,5
TRUE,53.96,48.39,52.45,49.43,45.14,0.75,0.5333333333333333,0.0,0.3333333333333333,0.5333333333333333,0,1.0,1.0,0,1.0,0.0,0.4,0.2,0.0,0.3333333333333333,5,3,4,2,6,50.26,51.39,51.17,54.38,49.36,0.5333333333333333,0.26666666666666666,1.0,0.4,0.4,1.0,0,1.0,1.0,0,0.13333333333333333,0.0,0.06666666666666667,0.2,0.0,1,0,9,7,8
FALSE,53.99,49.1,52.41,50.65,50.64,0.0,0.0,0.0,0.8461538461538461,0.0,1.0,0,0,1.0,0,0.06666666666666667,0.0,0.0,0.8,0.0,2,-1,4,8,3,52.07,50.09,55.22,50.9,49.43,0.6,0.5714285714285714,0.5,1.0,0.5714285714285714,1.0,1.0,1.0,0,0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0,5,1,7,6
TRUE,47.71,47.83,51.39,48.39,51.07,0.0,0.5,1.0,0.6,0.0,0,1.0,0,1.0,1.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,3,0,7,8,9,49.52,46.76,51.24,52.2,50.21,0.5,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,2,1,6,4,5
TRUE,48.27,52.2,47.3,48.08,48.71,0.4666666666666667,0.5454545454545454,0.6,0.5,1.0,1.0,0,1.0,1.0,1.0,0.6,0.0,0.06666666666666667,0.06666666666666667,0.4666666666666667,3,8,5,1,6,51.49,50.26,52.9,52.41,49.8,0.46153846153846156,1.0,1.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0,1.0,0,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.0,9,0,7,4,2
TRUE,54.13,50.78,48.71,51.31,50.09,0.4666666666666667,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.6666666666666666,6,1,2,8,4,52.07,52.41,48.65,45.71,46.41,0.5,0.6,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0,7,3,5,9
FALSE,50.91,50.63,46.98,45.18,48.75,0.7333333333333333,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.5714285714285714,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,1,6,7,9,4,52.45,51.43,50.64,53.83,53.99,0.35714285714285715,0.5714285714285714,0.4,0.6,0.8333333333333334,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.0,2,0,3,5,8
TRUE,49.38,54.51,46.5,51.49,51.37,0.5333333333333333,1.0,1.0,0.7333333333333333,0.4,1.0,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.6666666666666666,0,3,5,7,9,50.5,49.11,49.52,49.21,51.24,0.6666666666666666,0.8571428571428571,0.5,1.0,0.5333333333333333,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,4,6,1,8,2
FALSE,50.26,52.28,47.45,49.24,52.92,0.46153846153846156,0.4,0.0,0.26666666666666666,0.6,1.0,1.0,0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.13333333333333333,3,0,6,1,9,50.78,48.45,51.39,49.38,46.76,0.6,0.4666666666666667,0.5555555555555556,0.8,0.8333333333333334,0,1.0,0,1.0,1.0,0.0,0.13333333333333333,0.0,0.6,0.26666666666666666,4,5,7,2,8
TRUE,49.3,49.36,52.07,51.43,54.51,0.7333333333333333,1.0,0.6,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,3,7,8,5,6,46.41,49.1,50.93,45.71,45.93,0.5,0.6,0.4,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,1,0,4,9,2
FALSE,54.51,48.14,51.17,48.75,49.38,0.25,1.0,0.5333333333333333,1.0,1.0,1.0,0,1.0,1.0,0,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333,0.0,-1,4,1,2,0,46.76,50.64,47.3,51.43,51.39,0.9333333333333333,0.35714285714285715,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,0,1.0,0.26666666666666666,0.4,0.13333333333333333,0.0,0.13333333333333333,5,6,7,3,8
FALSE,46.5,49.36,52.45,47.52,52.28,0.4,0.4,0.5714285714285714,1.0,1.0,1.0,1.0,0,0,1.0,0.13333333333333333,0.2,0.0,0.0,0.26666666666666666,6,4,8,5,0,49.78,49.81,49.38,47.3,51.07,0.26666666666666666,0.5,0.0,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.2,0.06666666666666667,0.6,0.06666666666666667,9,7,1,2,3
FALSE,51.39,48.79,48.95,45.51,50.15,0.0,0.3333333333333333,0.0,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.3333333333333333,8,1,2,7,3,52.9,51.31,53.96,45.71,49.39,0.3333333333333333,0.8,0.8571428571428571,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.4,0.13333333333333333,0.0,0.13333333333333333,5,6,0,4,9
FALSE,51.62,52.9,45.18,52.41,49.92,0.6666666666666666,0.4,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.6,0.06666666666666667,0.06666666666666667,5,-1,3,6,4,51.07,49.81,50.15,52.45,51.49,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,2,7,-1,1,0
FALSE,51.62,52.9,45.18,52.41,49.92,0.6666666666666666,0.4,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.6,0.06666666666666667,0.06666666666666667,5,-1,3,6,4,51.07,49.81,50.15,52.45,51.49,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,2,7,-1,1,0
FALSE,48.39,49.45,46.09,45.71,50.65,0.5,0.6666666666666666,0.0,0.5384615384615384,0.0,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,3,0,2,4,8,49.11,52.9,54.51,51.07,50.51,1.0,0.26666666666666666,0.3,0.6,0.625,1.0,1.0,0,1.0,0,0.06666666666666667,0.2,0.0,0.06666666666666667,0.0,5,1,6,7,9
TRUE,49.52,48.71,51.31,51.07,46.98,0.6,0.7142857142857143,1.0,0.4666666666666667,0.4,1.0,0,0,0,1.0,0.6,0.0,0.0,0.0,0.13333333333333333,3,7,0,9,6,50.28,52.9,45.18,48.55,50.26,1.0,0.5,0.5333333333333333,0.4,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.4666666666666667,2,4,5,8,1
FALSE,47.71,52.28,46.41,50.59,53.96,0.3333333333333333,1.0,0.5,0.8,0.0,1.0,0,1.0,1.0,0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0,1,7,4,5,54.51,51.17,51.47,48.39,53.99,0.5714285714285714,0.5,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,8,2,9,6,3
FALSE,52.33,51.49,51.39,53.96,54.51,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0,1.0,0,0.06666666666666667,0.06666666666666667,0.0,0.5333333333333333,0.0,7,2,4,3,1,51.31,47.83,51.85,51.47,50.26,1.0,0.7333333333333333,0.5,1.0,0.6666666666666666,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.2,0.0,0.13333333333333333,0.4666666666666667,5,9,0,6,8
FALSE,48.71,52.92,51.45,52.9,47.71,0.7333333333333333,0.0,0.4666666666666667,0.5714285714285714,0.4,1.0,1.0,1.0,0,1.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,3,7,0,1,8,50.64,48.39,47.3,48.45,48.02,0.0,0.8,0.5333333333333333,0.4666666666666667,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,4,5,6,2,9
FALSE,47.29,48.75,50.26,46.09,52.92,0.6,0.7333333333333333,0.3333333333333333,0.5,0.2857142857142857,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.2,5,6,1,4,9,50.63,50.21,45.18,51.39,49.69,0.0,0.4,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.5333333333333333,0.13333333333333333,0,7,3,2,8
TRUE,50.91,53.96,50.28,52.9,51.49,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0,1.0,0,1.0,1.0,0.0,0.2,0.0,0.13333333333333333,0.4666666666666667,5,0,2,8,9,48.95,48.02,48.75,48.45,51.17,0.4666666666666667,0.6,0.4666666666666667,0.3333333333333333,0.0,1.0,0,1.0,1.0,1.0,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.2,6,3,1,4,7
FALSE,54.51,53.96,50.63,52.2,49.78,0.6,0.7333333333333333,0.6,0.0,0.4666666666666667,1.0,1.0,0,1.0,1.0,0.6666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.2,3,5,6,7,8,51.49,48.39,47.5,52.45,52.41,0.5555555555555556,0.0,0.5333333333333333,0.9090909090909091,1.0,1.0,1.0,0,1.0,1.0,0.2,0.06666666666666667,0.0,0.6666666666666666,0.06666666666666667,2,0,1,4,9
